4.1997053643039	4.61912575401652	4.94623068755053	5.20049733807366	5.41646438530138	5.59364282425272	5.72000251299299	5.85832759714007	5.97710366941968	6.10891378792889	6.17490249114838	6.25647048379901	6.3060427876072	6.38897522861987	6.44474566195545	6.49700723556301	6.53629276642019	6.58298956335635	6.61497923296975	6.63927821979249	6.65849567916946	6.67295603746357	6.6879080863537	6.70356566196721	6.7171351966603	6.71214265447751	6.71539993428714	6.70777866971288	6.7133534065714	6.7061612820254	6.7093273859597	6.71354572876929	6.70768956117994	6.69026841824086	6.69232844203589	6.68903285395364	6.67832195237337	6.67439386042552	6.67715443377243	6.65800943646199	6.64744929278671	6.62794123255213	6.6165496645107	6.59200089624705	6.58232242574448	6.56188757550039	6.52545942844266	6.50715655122127	6.46044456305555	6.39629433486982	6.33706514064105	6.28614041923174	6.21686620183836	6.11357206761171	5.98460649804021	5.85001585635105	5.71274387395256	5.5078390629496	5.27877123267255	5.00860048029988	4.68860338734981	4.34191798699471	3.76416885086141	3.13622588852526	2.72089360212678	2.39968281052399	2.14884313875565	1.93326667343097	1.76217840270913	1.6376464647594	1.49916068610609	1.3889626853974	1.25751707466139	1.19777205690399	1.12098189397377	1.071463135809	0.991388021261548	0.94060447410228	0.891830566231249	0.854000910341988	0.807869818067004	0.779064769204234	0.756384419140175	0.741991251364677	0.735775250596974	0.718846851076413	0.711437542704589	0.702382838050924	0.707579420211778	0.708788441275977	0.719118652227191	0.711657083901724	0.724322041615527	0.717780777291038	0.720273499973912	0.723174404939626	0.745210725448328	0.743651831258111	0.746854589089517	0.761200021536241	0.771048342649204	0.770003014746488	0.789148012056932	0.799763486230407	0.820985007054403	0.828148354733349	0.856717791247819	0.869883927486909	0.886993764145261	0.928301475726715	0.949825846875757	0.994563219121023	1.06201434440721	1.12596240865348	1.17244307388204	1.2448680113444	1.35097511343366	1.48163081908414	1.61796181558271	1.75641145661875	1.96641202993963	2.19375550811074	2.46854530152587	2.78966789474318	3.13989998003289	3.72127409432254	4.34752156409617	4.75605864622771	5.08534822414656	5.33754147667598	5.56179117740802	5.72923402574687	5.8571518985322	5.99375638075156	6.10259538273729	6.23661202941758	6.29805132190457	6.38167030251715	6.43429429908503	6.51466005326587	6.56652380268367	6.6201305307676	6.65956102092644	6.69585336072608	6.73903301362385	6.76900524048537	6.77686394526898	6.78495132368245	6.79934361170951	6.80686753336525	6.81685018387115	6.81884525195105	6.80735268050636	6.80708123960871	6.79972300259462	6.80506008886012	6.80604967543023	6.80527404254149	6.78582947562337	6.77904116585468	6.77912978532921	6.77018576900828	6.75607686539167	6.75606948600874	6.73616801215454	6.72727129555885	6.70803827952677	6.69809054193176	6.6754684384733	6.6570957023536	6.64191540310539	6.61102077997368	6.5839075544004	6.54069061135414	6.47208624011073	6.41815549513877	6.35864636512858	6.28748912402243	6.18596741008812	6.05902342014572	5.91654780450476	5.77895426030405	5.5687358176288	5.34138132696768	5.07331009172256	4.74869620356401	4.39724351366578	3.81755953545511	3.18695522799419	2.77747452282455	2.45003036653913	2.19915270578249	1.98507188926882	1.81383970614711	1.68742647176342	1.5476040115265	1.43536401987764	1.3007092997412	1.24353713802216	1.16134839072271	1.11603936007574	1.03749642310855	0.984861872574294	0.932995427373792	0.891665197751194	0.846989980444138	0.816974327875581	0.790858130439593	0.770191714498415	0.762111926022578	0.748503356394006	0.734487661611893	0.730352797152615	0.735599526117921	0.735302525409741	0.744014930467647	0.739367672527149	0.753747875685147	0.747206611360657	0.747867833074786	0.750940324063251	0.771261399127759	0.773228159662378	0.774824548191208	0.785685944106125	0.800790722043229	0.801351763443089	0.819087849494249	0.827988078223529	0.849264929545725	0.854859896910404	0.88505125938256	0.89821739562165	0.915327232280002	0.954862523569122	0.971450155346309	1.02122294293348	1.08881046334019	1.1511145452366	1.1970808886738	1.27293816137449	1.37919090314244	1.50975111591867	1.64587127110658	1.78282169170284	1.99282048016894	2.22343375472221	2.49492168627226	2.81769917795774	3.17094168915336	3.74915148436348	4.37856327321663	4.78176803000351	5.11411985219285	5.36454068442994	5.58437067205577	5.7536708933839	5.87665905484107	6.01653333344259	6.12215959682318	6.25345432469159	6.31268242582332	6.39667115739801	6.44825688686593	6.52738691590351	6.57643132784441	6.62953577865848	6.6692385472904	6.70280249598334	6.73920045698251	6.77072723478201	6.77864127006381	6.78366969340578	6.80127644731682	6.80315426263046	6.81304142026212	6.81654089247554	6.80354391689732	6.80026205009378	6.79445836401766	6.79979545028316	6.79928063271974	6.79850499983101	6.77755602877936	6.76931184404275	6.76769541824465	6.75875140192372	6.74318662333918	6.74140682366392	6.72009643855043	6.71260863321403	6.69337561718195	6.68342787958694	6.6591994068259	6.64243304000878	6.62725274076056	6.59458569733652	6.56924489205558	6.52602794900931	6.45586902682793	6.39902496646316	6.34092474771226	6.26684949315914	6.16532777922483	6.03682923834446	5.89299016019452	5.75389221186027	5.54206739988245	5.31305299427534	5.04498175903022	4.71900440836268	4.36755171846445	3.78786774025378	3.15726343279286	2.74435489393108	2.41691073764566	2.16462416562973	1.95025645966089	1.77776585961454	1.65442145143614	1.51459899119921	1.40075263024778	1.26920868354744	1.21048197089042	1.12222384261357	1.07566921568957	0.998535189981662	0.945816884743255	0.893950439542753	0.851343293938795	0.811126324164717	0.782713751699735	0.754825133971412	0.734475263354641	0.724735559932809	0.710043162902333	0.696156280302337	0.693298331824419	0.698545060789725	0.695137286645444	0.700918826075548	0.694563124023458	0.704751315075156	0.698054539938198	0.698715761652327	0.703292656774317	0.719139495893739	0.719394523117764	0.721141405981242	0.731852307561511	0.742060508502802	0.744393970194996	0.76062565211263	0.769525880841911	0.787536447915536	0.793131415280215	0.821818373618846	0.833378140555361	0.850487977213713	0.890023268502833	0.90661090028002	0.954829136929213	1.02547561240743	1.08777969430384	1.13393712617002	1.20960331044172	1.3143015012717	1.4477797274949	1.58042275712356	1.71576680841725	1.92571205123993	2.15643068980122	2.42655515884228	2.74914156209877	3.09477951650295	3.67298931171307	4.30219377138916	4.70671800802344	5.04047874147207	5.28934502277117	5.50746656628541	5.67676678761355	5.79975494907071	5.93625406728205	6.04188033066263	6.16979287009717	6.23042502783223	6.31441375940692	6.36273320462627	6.44141029321892	6.49045470515981	6.54355915597388	6.57977425886928	6.61333820756222	6.64973616856139	6.67950608272366	6.6858655670675	6.69047341367784	6.70464955962937	6.70486745999702	6.71309470268268	6.71674466923075	6.70672708844593	6.70323438033172	6.69464546906057	6.70013806613854	6.69624808818494	6.6954724552962	6.67588694675354	6.66592751657273	6.66444748589516	6.652536608538	6.63552275631813	6.63202771119867	6.61222173021871	6.60473392488231	6.5871072781528	6.57555317125522	6.54376621770239	6.52356400351334	6.50682915332715	6.46928254537939	6.44394174009845	6.39900955160799	6.32370489309402	6.26520091778325	6.20710069903236	6.12825815493611	6.0220107696517	5.89019061402456	5.74956064527505	5.61046269694081	5.39349030428046	5.16431520416713	4.8911980020693	4.56168295215541	4.21085764322562	3.62774317412656	2.99743531910265	2.5829204109383	2.24227296158877	1.98650586517463	1.7684396521586	1.59594905211225	1.46750334658293	1.32607088783871	1.20535807155583	1.06891904087037	1.00326857706029	0.906255317635115	0.856423866285258	0.775964475652368	0.719758504677432	0.661345778674619	0.617191223471006	0.573223467305922	0.529901876127173	0.498193490682804	0.482562490083529	0.467841256968933	0.448224505093832	0.424022635740298	0.408000851595493	0.399303246634552	0.389293283139432	0.382937268719211	0.376735233129651	0.367812145163297	0.359344794083945	0.34764868676512	0.344696116084392	0.341208450347863	0.331051106946152	0.323965054981535	0.320252257578837	0.314933090873563	0.306740724501549	0.291595269472297	0.279522152781924	0.271154571182439	0.265835404477165	0.264026839546463	0.251902083040943	0.245031877531293	0.240150355363007	0.228230905135164	0.229679978770489	0.226204470850104	0.224838123456864	0.218085900750586	0.216124236379201	0.211139194552836	0.212548105812121	0.206117389189399	0.201291197519312	0.19265232189554	0.192318197016631	0.189153877937111	0.192066874906251	0.19020464726101	
4.14102301115101	4.25221503397626	4.34521583178678	4.46253804794897	4.57230870067227	4.66173199846722	4.77350792987664	4.89579972748287	5.00604849285562	5.09633096620689	5.20004983936842	5.27268436838602	5.3797749219968	5.48889616999676	5.5387852111645	5.58229620100946	5.64154290711927	5.7164389214778	5.79131872340772	5.85879575951597	5.93755197319181	5.97033357242861	6.02241550467276	6.07803834714398	6.11742726471399	6.13708851614438	6.16599889843844	6.18459722710899	6.20169255004321	6.22748015928346	6.25363707205889	6.24589521720995	6.2513939928817	6.2280600073615	6.22038935304074	6.22305990973057	6.22330134963511	6.17414271593986	6.1531202308848	6.13391837411789	6.07324783782024	6.01430825050261	5.9767747541728	5.90773467779687	5.85457651182057	5.78388534964271	5.72001719907086	5.64076138341952	5.56415656832992	5.48421593033032	5.39620731881318	5.32653418090093	5.23087900092598	5.16431593589368	5.08786462623893	5.01893433342946	4.93848459283222	4.85582209359259	4.77083887734938	4.66772268659448	4.57927178191616	4.46197753454671	4.3671882759314	4.25764565525452	4.16024448751417	4.07755858774307	3.96802837738541	3.8815606350548	3.80295561746345	3.70975850857431	3.59631291953072	3.49394645167118	3.41731060491962	3.32382555517802	3.26963506199787	3.17328155732127	3.08841037388398	3.04729683958679	3.0200155874878	2.96380893176174	2.9003431190683	2.8271554780355	2.78389611353442	2.70824217249729	2.68805751188728	2.64027833750709	2.60473583249901	2.57896542045605	2.55623360423561	2.53477245325709	2.52508783725365	2.51764860428229	2.49745302471089	2.48038001271863	2.48843581074441	2.5041294905099	2.53930670982627	2.54809773731707	2.55806113435011	2.56938633999373	2.62550051860988	2.64008413371207	2.68332349495572	2.74368438988348	2.81874305466632	2.85798038410546	2.94422698674025	3.00962381392229	3.08645911141964	3.1552489355679	3.22524249580791	3.3135574149307	3.40032651064195	3.48662305287925	3.55215373051452	3.66394190925859	3.72354388325012	3.81145199829313	3.8863026563036	3.97787721688992	4.06099542483597	4.15767459375403	4.27117021745307	4.35220004994469	4.47028207321965	4.57543454533362	4.68386292860258	4.78729909163603	4.87865738502148	4.98530118447806	5.06518037316042	5.16381508444388	5.25927613315475	5.38012712455257	5.47936057805941	5.56582369889693	5.64856721106684	5.7147394806019	5.81547962191237	5.89306442928869	5.9491226424346	5.9764840813287	6.05960499085299	6.11604164252994	6.19966465681258	6.24837362981997	6.29756738301871	6.34365060168491	6.39728616103552	6.44078642857277	6.45637715825102	6.49108055890863	6.49155464922517	6.53695145293416	6.53481150363749	6.5599566976663	6.55744443286204	6.56421598957703	6.54265184731342	6.50530488148669	6.51484116602881	6.49381190827891	6.46734605306885	6.42501654619801	6.40282864896112	6.3469773212742	6.28174993299672	6.23747643510829	6.17548001185598	6.09717141883133	6.02731560852107	5.96392743150765	5.89028261341228	5.81190583133069	5.7305783824473	5.64484199617926	5.57406282087534	5.48310778785397	5.39753793115343	5.33608746557139	5.25602712722315	5.18960342795655	5.08975883793101	5.00689710279874	4.90382134431632	4.80728460884503	4.70483818004651	4.60832075081022	4.49630989999458	4.39931572492083	4.31510415453578	4.20742712088028	4.10999049826615	4.04080810079422	3.93614543534806	3.83130156706312	3.72436331725061	3.6385358777814	3.55095247006523	3.48422831698951	3.39927000977805	3.29978591879665	3.25818859640455	3.22979450072682	3.17667515929483	3.10975072289439	3.02954809374335	2.97516982367429	2.90417487565244	2.89340213700931	2.84087814626756	2.7912716197405	2.76766207299692	2.75078669498147	2.72121890096577	2.70865147494896	2.68620094557033	2.6714811852825	2.64998748298858	2.66424964239199	2.6761412390725	2.70779255479128	2.71097674112914	2.73149291021499	2.73630367659264	2.793374077561	2.81442903229305	2.852722145007	2.91273942174036	2.98729174210959	3.02494782234812	3.10116710381581	3.17661290380146	3.25421805482192	3.31707578219599	3.38869226096994	3.47177385961924	3.55580260937362	3.64659797884386	3.70858843432447	3.81894780684985	3.88071034904435	3.9666648948099	4.03768890478604	4.12312663506845	4.21095593456255	4.30251435944213	4.41596641236575	4.49463130818287	4.60923399899184	4.70723126257603	4.81034042134387	4.906838212292	4.99933159438836	5.10135201670169	5.17581350236155	5.25967002211574	5.35943344008296	5.46854888900842	5.56889366394422	5.6514195112322	5.72933803405464	5.79526536136536	5.8858981218781	5.9635061560553	6.01257732482142	6.03948183970689	6.11851788186503	6.1752610339302	6.24743007983286	6.30155209853612	6.34104580211816	6.37801261304689	6.42817567397893	6.462859215562	6.4820934497652	6.50993610776891	6.5032078044738	6.54709858641041	6.54491350678712	6.56723747945838	6.56292305886841	6.55593684851313	6.53302808351788	6.49102049137123	6.49816733633829	6.4701435970026	6.44099479943615	6.38676018290554	6.35578108970159	6.30162070807317	6.22915009864957	6.17734411742618	6.11922778544637	6.03759537076818	5.96388335928775	5.88469481274237	5.81081234094336	5.72801974377058	5.6470596498475	5.55836460211687	5.48469485712281	5.3842703476029	5.29488747333639	5.2286383850836	5.14736567929445	5.07373505923668	4.9767612207379	4.88634962212266	4.78172401075641	4.67478607236513	4.57622876377222	4.47387677838991	4.36644067287141	4.26672099157523	4.18074389979816	4.07473512041977	3.98196640853177	3.91084127746348	3.80374260254284	3.69444115103505	3.58729516007131	3.4974252987877	3.40471812673202	3.33910755902396	3.25135897573128	3.15025142125607	3.10153235157247	3.07138593876154	3.01402438576892	2.94538254929054	2.86324452487063	2.8115961608666	2.74101107765567	2.72521249513473	2.67920787893924	2.62827619585705	2.60354083691868	2.57726203859386	2.55013656429178	2.53152875297932	2.5101304972688	2.49385100234925	2.47088965945888	2.47616495591729	2.49176546733854	2.52187006782235	2.52063562040897	2.54340551575694	2.54475457521677	2.59118975047691	2.61707694088201	2.65034877513969	2.7044263779782	2.77898704635689	2.81090389019582	2.87830726433659	2.95943875348332	3.0271529758316	3.09122660057312	3.16006046838578	3.23406040798966	3.31647620650668	3.39940319485118	3.4627636290616	3.57095821771368	3.62546680815933	3.70754580126933	3.77823389125951	3.86518218981832	3.9513163257877	4.04137814008941	4.15045753965088	4.22692383392748	4.33583631051812	4.4271899225568	4.52523799135378	4.61982135153559	4.70599905729373	4.7985182652189	4.8727203804025	4.95172570582348	5.04580419196485	5.15163545432878	5.25212821697997	5.32767167968682	5.40431049470442	5.46212801079864	5.5488627451484	5.63211564146246	5.67687262132826	5.70285495769872	5.77401776407515	5.83246629045073	5.89278022101891	5.94502785426079	5.98168546421945	6.01238579994139	6.05589130638806	6.08419946184661	6.11252002914922	6.13579984602526	6.12720524720243	6.16812553889809	6.1603652117123	6.17642925633543	6.16671918155519	6.1439764548918	6.11721847277154	6.07384808094737	6.06540590922162	6.03457271415692	6.00836922041057	5.94633588885836	5.90181031807015	5.84589291098264	5.76038207743123	5.7108253864006	5.64853798354893	5.55791522388667	5.48721363831215	5.40458799238658	5.33061521140708	5.24004939571695	5.15182436873563	5.06153931601686	4.97986505234746	4.86893523371998	4.77923604084015	4.70046031043928	4.60764569494093	4.51974604715407	4.41818465970454	4.31915043242565	4.20836593906433	4.10277851163295	4.00086603431487	3.8917252418389	3.77881797093626	3.6665871907043	3.57300350676175	3.46959424882927	3.36421873281077	3.27855401562771	3.16476476885755	3.04404122961508	2.92824480410319	2.83111191423202	2.72699361252429	2.6410971617763	2.53743866513078	2.41381554296363	2.34104801333777	2.28662997192439	2.20391185356034	2.12449318533105	2.03572957454348	1.96316932272393	1.8810696176355	1.82954851760317	1.76491441374899	1.6963415295772	1.64536335439187	1.59345516310626	1.54405833713854	1.47766443459045	1.43756021063141	1.39182627153063	1.34011327406788	1.30278394043823	1.27626588559087	1.25768769685737	1.20977873924776	1.19032441755259	1.14320116463778	1.13333754309989	1.11471683954592	1.07976826827014	1.05799451572412	1.03739500131407	1.0109879649012	0.992452410370976	0.980743589182089	0.960814412493942	0.937150455783134	0.91976036312197	0.893700847158592	0.875890268979632	0.860336129923373	0.839177126242499	0.829284588981811	0.801031667466309	0.791274515191913	0.773275415986862	0.764984169775505	0.755958244344814	0.744138880819431	0.736282623656395	0.712066862782242	0.702468219457329	
3.83164433044163	3.88866439445403	3.9445794342536	3.99795097870983	4.0502642111408	4.08029227614543	4.10885261954538	4.15858958412395	4.1938953721223	4.24647914831715	4.29785963210108	4.34231342404879	4.3720168757677	4.38523958598207	4.41151622043948	4.43876905622532	4.45752557276948	4.48132687220173	4.49289867401688	4.54155883081663	4.58525565920423	4.60360668676676	4.61707420876772	4.62956697550979	4.63461894386143	4.64552183639027	4.67484763241383	4.68233038008852	4.68536181993391	4.72295173003821	4.71898535430696	4.74390839936943	4.7498791930435	4.74808832805645	4.74812495810915	4.75939085101103	4.77119903268879	4.76595149669033	4.77389409256146	4.8100271720678	4.8146992514274	4.80879776937257	4.8279814842122	4.83807751092418	4.83190868379673	4.81150612321003	4.7976914190001	4.74970286640743	4.7306552927316	4.72888098074971	4.70449179368986	4.6792642536251	4.67077431642729	4.66515205882656	4.65293163277043	4.64548203434828	4.62648878473745	4.5938661290044	4.57806241291916	4.54921670968541	4.53966535088091	4.56333373934488	4.5607143187256	4.53546736532416	4.50336875039513	4.46598833750686	4.43732435751324	4.41352487252817	4.40897831112069	4.39896810260344	4.37015706519128	4.35317017939626	4.33771450151245	4.31090285323312	4.27692461827199	4.26372933068185	4.26431998022638	4.25017792880412	4.26023607967226	4.25613394916447	4.24136988834557	4.25447077122618	4.21243482726858	4.18113602383027	4.1841351847877	4.18242198704048	4.18273575899979	4.19649182524792	4.20351998486434	4.1898474773573	4.19527624687367	4.21287535322377	4.19760510125629	4.21471310805988	4.20767652603181	4.20808909575759	4.22046889615025	4.24127645345868	4.23529036475191	4.24671393632346	4.2637891339464	4.26811495276701	4.24586443089327	4.25806938841614	4.26950340205861	4.25358933543751	4.26364067080491	4.27797500300927	4.3173390663304	4.35516094247162	4.41012489623634	4.44067459183171	4.45259277027724	4.49105943243009	4.53952116659577	4.5528811593509	4.56516334655212	4.59110328857623	4.61582172920942	4.64322651291113	4.68998723898932	4.71897333537745	4.73788842018633	4.75543799231538	4.74720307134495	4.76673056759934	4.80843525840267	4.8412395916856	4.89541098094057	4.9195079914473	4.93574723718166	4.96039755928013	4.9920758063908	5.02600825067156	5.04305253081309	5.07869412531693	5.09434503666608	5.14232479712705	5.15197934297045	5.16776535626989	5.19878937829626	5.19005287861814	5.19787915562008	5.22508606402701	5.22172509774706	5.27909550363229	5.31785856800251	5.32165488116822	5.31654015464144	5.32843414106389	5.32179778871839	5.33100330554952	5.34074818869946	5.34721634005178	5.34895407818691	5.34405633593732	5.35134756712283	5.36050303467995	5.35780313593322	5.35493456814319	5.33864648581611	5.35752370400061	5.33884380574142	5.34005052563833	5.35949320423005	5.36915908482286	5.35891745220803	5.36415953637987	5.37079846854705	5.36429390927991	5.35276171393337	5.3086537714943	5.27031356493113	5.22928361720043	5.21931053263047	5.20845561575755	5.15263077103794	5.12487865623564	5.11550579660277	5.10709337679595	5.09035692929562	5.07264440017138	5.04090235762556	5.01077532816284	4.96947072391941	4.95759949975131	4.97242350313637	4.96736253198552	4.95349003707174	4.90569265388501	4.87255816234924	4.8397537341885	4.80609933911677	4.80851368583988	4.79069717087029	4.75326850968406	4.740424829618	4.71457278149551	4.69998913679908	4.67682511283643	4.66134944025155	4.65416958862692	4.6258766975317	4.61940464088302	4.62026065291053	4.59984147732002	4.60467025288498	4.57234778383547	4.51867935656118	4.51397544001776	4.51513909053996	4.50933395129593	4.51609787804633	4.52479987210815	4.50654498681703	4.5157748536663	4.53004046239719	4.50537924487921	4.53468921634115	4.51947517487123	4.51757886766121	4.53381697689021	4.54441176050906	4.54407703662944	4.55522300503572	4.57910029521402	4.5722013394107	4.55222519874668	4.5643746599006	4.57326746626387	4.55568674250553	4.56614215661016	4.57462194486709	4.59470225913238	4.63960011956612	4.69849350626793	4.73059566181456	4.73810927801794	4.77629089786811	4.82596395916401	4.83532742267325	4.84214035177145	4.86944308156998	4.89643996862577	4.9168572552331	4.95374309268073	4.97708874065438	4.9993094997366	5.01861600120032	4.99133314697142	5.02011053550357	5.0524786582673	5.08008896108131	5.12319773137111	5.1351565274816	5.1562258132882	5.16797816633331	5.1945165564857	5.22693691753173	5.23604395413002	5.25716240094265	5.27165251394544	5.30117942295822	5.30219998380544	5.3055406127115	5.3311167944856	5.32604191979063	5.32727804113509	5.34138257963205	5.33755180914905	5.38225104113264	5.42048830683338	5.41825243427706	5.41127087484731	5.40816567477264	5.39439148780293	5.3881448260772	5.39606549028904	5.38548303625505	5.37801905136838	5.37065116607619	5.36082186716356	5.36417186896545	5.35433552524805	5.34015242204084	5.31904626160928	5.32610204462031	5.29285943063978	5.28644787706683	5.29305003661834	5.29884094751554	5.27086699990238	5.27164410790038	5.26983255437497	5.2560858846053	5.23406533891973	5.18616314132054	5.14088188508862	5.08978599016765	5.06390694745385	5.04297291860388	4.98524701644496	4.95244038860635	4.93512730438318	4.92332234075788	4.8921385584562	4.87327194169198	4.83306125918893	4.80312086132252	4.76062109989987	4.73437707624064	4.73984487061932	4.73193815837961	4.71940398309057	4.66665579587809	4.63167002411143	4.58914987343194	4.56142885153484	4.56039991528383	4.53854663314241	4.49615515275299	4.47617636027707	4.44912890346977	4.43063466408544	4.39585147024694	4.38310041426818	4.3753708508523	4.34146463273986	4.33611223358703	4.33504163652223	4.31707115424931	4.31421251118769	4.28446795429906	4.23199230965133	4.22090647049554	4.21079396313884	4.2039640001571	4.20299698800296	4.20893448022818	4.1848269553849	4.19020677863734	4.20555968853854	4.18151358762677	4.20051403460322	4.19124545528752	4.19965309522351	4.20733339113815	4.20628681556568	4.20303955415102	4.22032233423739	4.23617439196929	4.23597982025529	4.21248509221337	4.21262431118444	4.22264547478541	4.20169361931422	4.2091032935474	4.21107837653463	4.22613717768298	4.26763013432282	4.33071086751454	4.36012747782766	4.36463827523853	4.40597687584074	4.44320197805105	4.44705490296055	4.44486280500308	4.46595630346599	4.49095705325561	4.50817693096109	4.5324510887364	4.54919792329779	4.57706539858802	4.58984528940748	4.56288564440848	4.59051452482665	4.6201868189658	4.64743004367539	4.68329557638722	4.68597470561311	4.69712707247537	4.71025553548624	4.73449286670297	4.75949273134286	4.7661118194546	4.78264040011088	4.79979200317069	4.81897611886706	4.81384276985117	4.81544014254109	4.82704087398195	4.82313436816451	4.81719848930984	4.82631119526195	4.81515418095888	4.84981471385471	4.88508395029966	4.88192598461017	4.87022864584996	4.86402222504929	4.84528140661254	4.82894991165643	4.83260386392707	4.81256015066889	4.79347611232697	4.77780841089189	4.75407795375377	4.74845138118096	4.7310734072634	4.71143401435118	4.68216449476591	4.67168726914069	4.62874765428887	4.61158800045529	4.60501597064487	4.60450222572396	4.57596583254638	4.56434725329214	4.54092267800849	4.5223829395199	4.4941295530468	4.43692364143538	4.37615684622178	4.31203045669903	4.27557412790846	4.23192304545627	4.16704148548946	4.13222736626794	4.10686678993108	4.07210488521155	4.01853363390949	3.98927440113876	3.94363610199192	3.90205016633754	3.84609819741883	3.79994078430928	3.77470469540572	3.73426706380132	3.69613581049923	3.62796107263832	3.57975019821488	3.52602910931669	3.47128033771848	3.42758166639372	3.3785131239915	3.31709240771696	3.27650198012499	3.23042895815517	3.19496342625177	3.14176240476536	3.10533648662223	3.0600056016591	2.99994908571942	2.95286980344886	2.91463314228266	2.85663484945615	2.81678116853378	2.75068564829449	2.66405388247728	2.62647237529754	2.58721417274258	2.53586402015613	2.4900864735862	2.45701232292848	2.39918481662468	2.36642695230889	2.3423990228362	2.29217820553234	2.26455721719315	2.21062844785785	2.17199926641838	2.13286796497987	2.09112487495875	2.04874086050268	2.02654973930739	1.99266302881912	1.95747516527409	1.9092931738007	1.86867685044515	1.84320110112241	1.79801484101364	1.75489103668366	1.71592980217997	1.68063005689627	1.65797361975151	1.64847511029532	1.62015548431066	1.59085762225124	1.5861028568156	1.55978554114009	1.51636135009975	1.47882479153875	1.46180740745891	1.43717431077008	1.41056045848271	1.3874351173075	1.3599939619704	1.33284470388011	1.30577025144641	1.2631693583608	
