1931.85216988218	1971.75913708384	1989.70700711655	1999.72940581457	2006.28586557375	2010.94893458807	2014.51094302225	2017.28106948966	2019.72482574631	2021.73561472718	2023.55100788596	2025.16509889878	2026.62055498715	2027.99760558987	2029.23892703136	2030.48574141556	2031.49775246693	2032.51579305073	2033.44301864869	2034.34011170704	2034.99610559147	2035.66816756173	2036.29984045047	2036.97144101708	2037.58251634405	2038.14118769622	2038.76319507018	2039.19892664163	2039.61011839524	2040.10158422406	2040.48680691885	2040.76757288917	2041.20746833726	2041.54122134384	2041.98794922145	2042.23593198915	2042.41910983902	2042.51086869958	2042.62175707049	2042.70740541542	2042.79687572213	2042.90450009076	2042.94086240254	2042.92786394204	2042.81050006348	2042.63141054801	2042.39957037491	2042.09098288013	2041.7299630539	2041.14003183678	2040.51449149623	2039.63211708783	2038.6563147778	2037.32932345861	2035.64946255676	2033.49524050298	2030.65236119286	2026.78061922421	2021.10246708814	2011.81884180512	1995.01256626713	1955.65850715904	1793.08826910387	195.83361094507	156.650779908814	139.289276602554	129.931338001297	124.012134757931	120.036757678416	117.134619634738	114.995903149037	113.112873776034	111.704216754537	110.410532273632	109.396812880318	108.613040836208	107.976222174735	107.270964199003	106.580901587012	106.086228232045	105.692594702393	105.340097815229	104.974513739946	104.927048676495	104.723047642651	104.754494609887	104.605005026875	104.528682434147	104.457954120197	104.418827594175	104.540755717654	104.672997469553	104.620632900136	104.77865902636	105.045179405248	105.096680559953	105.199417467061	105.367760750792	105.671096878877	105.947561468497	106.319936791877	106.709636214637	107.104524730682	107.420975978219	107.814432140676	108.313326850055	108.762299842299	109.333440013453	110.038253472708	110.723012757161	111.48836031825	112.375125090563	113.448691430713	114.520397494819	115.836786880849	117.280663192562	119.066544660214	121.104321298451	123.684089307666	126.96434822288	131.280973104893	137.378454768153	147.08838022102	164.335336370569	204.081410082237	367.156046138376	1964.79613502281	2004.41065680992	2022.24067701001	2031.91780075452	2038.29198307284	2042.68208133349	2045.9365066842	2048.51763975634	2050.89137760606	2052.627096198	2054.33281304699	2055.80176135648	2056.93012877129	2058.03176650854	2059.14821248992	2060.12927860805	2060.94019102442	2061.78328868982	2062.44495440782	2063.11525162042	2063.54650838284	2064.05856233147	2064.36304998644	2064.92783657181	2065.34111042118	2065.6933962999	2066.02475672507	2066.28257433794	2066.58107314183	2066.83183260008	2067.04246062894	2067.17878839421	2067.40308329652	2067.67527621389	2067.80180436028	2067.78334476411	2067.7299691146	2067.67395395609	2067.63473589372	2067.54370163923	2067.50855085594	2067.42307079093	2067.19874126283	2067.03607174233	2066.72974083805	2066.27809337616	2065.77881092042	2065.34936230035	2064.59543186644	2063.76607111527	2062.77078406594	2061.59786335703	2060.19031968483	2058.37132496256	2056.11981419006	2053.20401918009	2049.13482271636	2043.25471819081	2033.90395789695	2016.85476218144	1977.36980154158	1814.71958606994	217.17032919746	177.863934040087	160.431419896052	150.940103581737	144.878938471311	140.800265395875	137.745324186001	135.4396997505	133.408691910467	131.881617015585	130.415356457195	129.192373259479	128.227017963969	127.538890161928	126.743711585208	125.885157899727	125.390861035327	124.862671584073	124.381910336391	123.916174253963	123.743682157565	123.495019163898	123.292654405259	123.154852890104	122.978642185229	122.783334782385	122.63884702096	122.603596552854	122.690901784945	122.496578618811	122.546348495744	122.635585245964	122.549859769643	122.550950868128	122.58012563324	122.757034055012	122.912737724236	123.235829889738	123.50708203092	123.818674076658	124.032596606212	124.268635699613	124.629023221363	124.886108259989	125.349994010466	125.887009736934	126.477314696451	127.12491438785	127.791704347424	128.722251919609	129.691992759715	130.856436794813	132.232216694545	133.81692122509	135.690871430196	138.130280900988	141.236704789327	145.354870206752	151.338959682874	160.810452430458	177.877350840355	217.498545380113	380.201975271721	1977.52633404199	2016.84804022865	2034.22352167418	2043.47391300361	2049.46676760797	2053.43894198455	2056.28028258915	2058.43520982892	2060.49771323293	2061.80382416044	2063.0580122851	2064.13706251542	2064.81029663994	2065.43583882637	2066.09922227452	2066.73386003488	2066.99983304058	2067.34113552058	2067.56350946075	2067.76798247301	2067.76575554816	2067.79412956718	2067.67835149593	2067.8185236782	2067.75003328729	2067.64569441042	2067.43878673687	2067.27550259116	2067.17208976921	2066.87730275299	2066.6220545608	2066.35140810249	2066.08601830197	2065.8899463916	2065.58141974919	2065.12596492192	2064.64115325502	2064.11196934394	2063.62227259916	2063.10501285922	2062.58581081702	2061.99206930568	2061.34114727099	2060.76277751673	2059.96437035782	2059.09150994316	2058.11885340792	2057.21646318281	2056.13382064024	2054.83907651737	2053.45142462798	2051.78951229513	2049.94552694069	2047.71931536399	2045.05698132632	2041.74300697205	2037.30082211316	2031.02586990966	2021.31129184218	2003.90231531448	1964.05103208236	1800.9714876686	203.220141139147	163.700369884149	146.105028746008	136.419903011572	130.231624637247	125.945734751316	122.720166958553	120.277028069572	118.071907333805	116.406305862792	114.773166846827	113.402362353753	112.353085770812	111.461672918852	110.560061320668	109.637103542497	108.992605890981	108.373861943338	107.755773450708	107.213460232762	106.84740272254	106.517920214297	106.241503705528	105.944202918544	105.649939545626	105.331745560128	105.090921466041	104.99097773363	104.890973391639	104.645017365477	104.61979782685	104.601328803052	104.41468167796	104.287455649824	104.224316056298	104.247223991004	104.305004033899	104.486318212813	104.596013292823	104.758748416097	104.881581894431	105.026053216029	105.30942804924	105.486883868853	105.87286356912	106.260468989862	106.746182907067	107.265314478798	107.806469556877	108.584843921535	109.462007891592	110.506379182089	111.740144539818	113.20514529503	115.020246369394	117.34711681257	120.324395767457	124.303735552959	130.119653024548	139.45015249628	156.322042095019	195.831225037196	358.49235156429	1955.69478941405	1994.90041815031	2012.10473033048	2021.21578382445	2027.07505920777	2030.8903332697	2033.62818366279	2035.66602388327	2037.54577270385	2038.78839896101	2039.89799889465	2040.73169832643	2041.21095262981	2041.70947449307	2042.22477808696	2042.70944563875	2042.82106120266	2043.04720623122	2043.11076073004	2043.18124358857	2043.01604257962	2042.86470384895	2042.58288797487	2042.57242099885	2042.37363721187	2042.11119390608	2041.74609838236	2041.43906099906	2041.185107153	2040.70409339998	2040.30680135855	2039.86341205505	2039.45479318411	2038.98658054927	2038.52567321843	2037.92010226875	2037.27341575123	2036.61427441335	2035.91385671309	2035.22767998341	2034.4699917028	2033.6033845796	2032.7524167264	2031.95199766473	2030.94272869631	2029.86192920668	2028.69040591978	2027.57550135298	2026.28848889223	2024.79007626317	2023.2190462048	2021.31706466417	2019.27336986948	2016.85391855988	2013.95462668087	2010.39853962733	2005.743081497	1999.26002593715	1989.32540300374	1971.71491144003	1931.58679750759	1768.27540551608	170.281529700814	130.444037823347	112.604741926211	102.713381769174	96.2650554004459	91.7652962677831	88.2320819040832	85.4485097512274	82.9239499091927	80.9368798379646	79.0460677356093	77.4403765330597	76.1491955484035	74.8942676311885	73.6881041583688	72.5086896400417	71.5900011876184	70.6110923473822	69.7252749099025	68.8532430971647	68.1078181025334	67.3996271823416	66.7075394920443	65.9970187813138	65.3334231520347	64.6360622776706	63.9887777068679	63.3914401632927	62.8138112439811	62.2249091366971	61.6817015092726	61.1741631792461	60.5103435978728	59.9782306532849	59.414240281501	58.9026146751507	58.4231386020815	58.009315023832	57.5498559298061	57.07178621849	56.6512647579848	56.2081039409097	55.7653783789444	55.1797796080478	54.7780923103917	54.3234304948444	53.9306582796642	53.4463377807692	52.9438518915318	52.500115679846	52.0612521266237	51.6778616887217	51.2673078817342	50.7473824153429	50.2540348307381	49.8062174719507	49.394241300647	48.9327156180967	48.4810140066943	48.0389398902716	47.6167828138331	47.2318386247923	
1566.65631290126	1658.48033054611	1718.4081601956	1760.64499715235	1791.58171398828	1814.89187077652	1832.90191001957	1847.13777041993	1858.60343629261	1868.09525063142	1876.24151061908	1883.07045078528	1888.86613761702	1894.06825631105	1898.33046610142	1902.27662087726	1905.83053682115	1908.83447758253	1911.48491581418	1913.87323810819	1916.06625764457	1918.01423166284	1919.69067403873	1921.28441954511	1922.65230304567	1923.94993675099	1924.86096025074	1925.73605601816	1926.53413228284	1927.16585556198	1927.76127836492	1928.21103050499	1928.45791182773	1928.59427783881	1928.60640416079	1928.49586718213	1928.28530824577	1928.04901608871	1927.57217629103	1926.84574036284	1925.95406425336	1924.85257318247	1923.61812725762	1922.12339420099	1920.03551034062	1917.89064100095	1915.48691496951	1912.44943679642	1908.83294706735	1904.46572617542	1899.57140878209	1893.61093577492	1886.43192815385	1877.66678479755	1866.95421523695	1853.54932984723	1836.46404781392	1813.92443576109	1784.1877596811	1742.99679259681	1684.35485744582	1593.23656227847	1415.2652061992	466.367106859533	375.28015229339	316.070782165253	274.581644898334	244.282252904014	221.605108704084	204.307659459093	190.791819845118	179.993877276314	171.205881676709	163.742999538086	157.533872755449	152.403138488979	147.912105830023	144.216658115169	140.94888462043	137.999400372809	135.652459187803	133.588026300211	131.826187031339	130.206712579528	128.979059916091	127.757700909534	126.752418338221	125.935831095345	125.284333364783	124.86366303336	124.632971875475	124.342479556465	124.321405065193	124.28598619336	124.349847024995	124.688234950719	124.99419665518	125.555568263753	126.121098520733	126.856885173963	127.572408598511	128.570064968291	129.80954763836	131.274755612066	132.854695060937	134.545407415637	136.580011380756	139.098859997334	141.733843344581	144.623697949491	148.18778196234	152.290452740161	157.158070491301	162.549846333797	168.920256298926	176.536119294544	185.754479819267	196.949490606154	210.884885477649	228.369076903436	251.41186302272	281.495792969108	323.123154619799	382.264599159975	473.785656730833	652.225095082868	1601.54439894271	1693.03836003749	1752.71098484227	1794.60869343379	1825.30649656348	1848.4070830714	1866.10878951979	1880.02969936961	1891.11202911513	1900.29131023669	1908.17319979542	1914.78117833811	1920.3706967384	1925.21899973502	1929.27517697154	1932.87123472068	1936.25948101287	1938.9773821996	1941.42373874251	1943.59649595208	1945.54560648553	1947.1231916978	1948.70878241966	1950.05197339423	1951.14322369339	1952.17863400306	1952.86768873063	1953.4284734532	1954.00628927783	1954.41921374965	1954.65546704741	1954.89132025916	1954.85134006783	1954.74479161045	1954.56431285263	1954.16511529697	1953.83152345323	1953.17085984512	1952.34580902133	1951.23186932492	1949.98868591482	1948.51891337802	1946.92205395691	1944.74283422342	1942.38142378846	1939.74962391899	1936.5140417738	1932.74242673007	1928.22603744854	1923.17722925734	1917.13057119913	1909.78359279827	1900.91165285199	1889.98541923476	1876.55470609817	1859.19133455068	1836.48070482209	1806.64782892867	1765.21665894613	1706.49282293953	1615.18313335459	1437.0991891098	488.038118453091	396.805729328208	337.498083622894	295.824976733317	265.485865808696	242.684176914385	225.195227445627	211.484605422603	200.540629292587	191.690095198148	184.059042216465	177.833362931085	172.434157562484	167.816099296481	163.969982153072	160.567739527665	157.485246087405	155.018676455051	152.749540057139	150.866717210716	149.083975272155	147.699877709154	146.371442633657	145.189957844675	144.248825272457	143.46217919342	142.914347626947	142.602336771454	142.173067970934	141.986740849504	141.869966640313	141.765544989079	142.024053620867	142.247886489594	142.72862816069	143.073396378522	143.748817387196	144.277098913652	145.195089376982	146.265562487352	147.599513642453	149.022103242809	150.598865999314	152.52047084031	154.99285722706	157.463485885514	160.235277477659	163.68980905805	167.650525190536	172.398971162982	177.586358585081	183.808217780626	191.218047086203	200.265639481779	211.370490998851	225.016360790171	242.382769405922	265.288246135047	295.260617717005	336.659243521135	395.590808167867	486.954948996267	665.067694763552	1614.00444521286	1705.15103868733	1764.3906164329	1805.90149766145	1836.16943087639	1858.81406946435	1876.16340361455	1889.65587274589	1900.32579690015	1909.10397840123	1916.5823591962	1922.74793002459	1927.88601851082	1932.36207828394	1936.0226443055	1939.12404149194	1942.11323759624	1944.34124852282	1946.39366193434	1948.11633632984	1949.66765054503	1950.79201377221	1952.02790851052	1952.97218163789	1953.65393571888	1954.19011542818	1954.45497119357	1954.58913351565	1954.67627038194	1954.64318011968	1954.43951018517	1954.23968749667	1953.73009109004	1953.1871256261	1952.52472615498	1951.72122177723	1950.88400597659	1949.7566913402	1948.46780534116	1946.96594042328	1945.29245545226	1943.42828438822	1941.39045016242	1938.79194777338	1935.93761820486	1932.88644962531	1929.21492351922	1924.9846562045	1920.01103045112	1914.53501599994	1908.07069014645	1900.3025710773	1891.0319446599	1879.66986773932	1865.83313817493	1848.1337077061	1824.99977924152	1794.82719323746	1752.98196548899	1693.87377114968	1602.17765709346	1423.74796943924	474.465376101434	383.068700292585	323.524355416939	281.696635964479	251.219898486189	228.265094679518	210.628921478655	196.747518555828	185.684690230417	176.645526077271	168.818258960576	162.466745394472	156.901516783054	152.083866278475	148.140696056377	144.617908271395	141.419452717498	138.769972192797	136.365491830862	134.30899011139	132.430194636563	130.876425951049	129.433954554428	128.119538204674	127.052221543248	126.054656649156	125.421915322767	124.899654492908	124.351201117822	124.018825485166	123.784487810904	123.550883024386	123.641265604124	123.790948059047	124.165010215404	124.411663515017	124.953335576207	125.370025833959	126.193302433779	127.191249026025	128.388188887443	129.706963960043	131.148570013006	132.909886622722	135.259997431896	137.626534788283	140.301191003106	143.604798798683	147.46330711503	152.093767914776	157.139545508044	163.234338152312	170.57273499149	179.430007532965	190.373857952416	203.854173144224	221.096176652356	243.877007050224	273.741841413428	315.036053964591	373.835749151852	465.015158684517	643.110651443828	1591.87759590545	1682.85531632862	1741.96055550735	1783.31427985622	1813.39122025372	1835.86163606212	1853.05866194984	1866.41659403975	1876.94273616332	1885.60691047996	1892.9151089328	1898.94579550319	1903.91614744203	1908.2235125795	1911.68151087496	1914.65768203478	1917.46352463158	1919.59151339783	1921.47659427746	1923.01691581881	1924.3455829497	1925.3559676293	1926.37189876049	1927.13748385842	1927.66485146379	1928.04723157879	1928.13591027228	1928.14475019024	1928.04594886826	1927.83454628609	1927.49032993715	1927.09833008902	1926.36277249153	1925.61045342854	1924.79486706574	1923.77574594504	1922.74050840005	1921.32216915566	1919.77455121718	1918.00873712761	1916.15473890847	1914.12144670615	1911.83915606028	1909.01883254262	1905.91588931688	1902.58146054359	1898.66558356174	1894.15143320091	1888.96431173984	1883.28251739217	1876.56617283547	1868.5345804595	1859.02416477769	1847.35485325764	1833.24251652636	1815.25977003651	1791.81347609402	1761.29820012404	1719.09275296224	1659.62750262333	1567.66423592002	1388.87360141346	439.313607042619	347.5986282265	287.693348249069	245.536006523682	214.755182677389	191.448619931639	173.411056380738	159.110327920781	147.667529635827	138.162157163788	129.901155115813	123.066799583138	117.043487854755	111.759857513331	107.29338751588	103.238821531921	99.4926654880457	96.2161559372777	93.2151127994824	90.5474069829028	88.1030105511892	85.828833946878	83.7158066547017	81.6707266805837	79.8712654741647	78.0741006190305	76.6825407874961	75.291953247065	73.8946942708139	72.5880656872761	71.3801869025219	70.0748950604806	69.0456990963903	68.0130673537513	67.0526673665489	66.0610252498847	65.1955574329384	64.2979318771156	63.4851785313516	62.6932125547869	61.8276640775159	61.035091500116	60.2376324936889	59.4937014869967	58.9552123450876	58.2851247413577	57.6236386051183	57.0273375812535	56.3983506154095	55.8244609858983	55.1860870325212	54.57918853449	53.9110015714962	53.3385560810842	52.8059109164479	52.2262109343851	51.7158013771737	51.2386959593134	50.7941946311072	50.1718934694736	49.63403002304	49.1016607735926	
1287.55714806784	1372.96034904751	1438.74746887256	1490.02005079359	1531.86510716061	1566.40225538889	1595.63006582718	1619.84743897878	1640.76028964981	1658.79967134555	1674.2583868533	1687.69032427253	1699.68684764227	1709.85809231183	1719.17896959617	1727.28832546383	1734.38884708095	1740.90600785516	1746.91398953168	1751.92388722925	1756.39042159089	1760.31356654328	1764.02201653871	1767.17323760936	1769.85513322017	1771.95966348573	1774.17475965386	1775.79434235289	1777.08149652875	1778.44827575947	1779.09789159418	1779.57239251405	1779.77869840535	1779.80128099103	1779.48970892011	1778.73864003141	1777.90626566388	1776.53049822767	1774.7737496025	1772.66068526533	1770.30579066026	1767.24632246545	1763.81235047099	1759.68850322976	1754.70215696233	1749.32875215049	1742.96199454882	1735.7355082201	1727.57751281172	1718.42998324596	1707.50043306242	1695.37127096652	1681.01719750992	1663.86162382345	1644.05982184347	1620.92857735098	1593.00907032836	1559.1643845377	1517.92967520954	1467.39162211417	1403.9898663296	1319.30210535569	1186.33675379062	640.383499854208	555.894884431847	491.091228430541	440.784101125276	399.845486901218	366.202560916446	337.845678626807	314.646337987522	294.641501711138	277.410156558045	262.766794063904	250.210216249106	239.010211642808	229.552747670995	221.028796789629	213.640010539187	207.264717628064	201.483015127243	196.245501570247	192.023605140265	188.257549890999	185.063031147725	182.1194888204	179.646640562188	177.68589283027	176.178648390276	174.664203453426	173.678500458224	173.05499818061	172.347235946129	172.318266929711	172.49157809992	172.820161982308	173.463681978179	174.35104803203	175.73366876955	177.054150454682	179.043711123596	181.296833266638	184.019975426532	187.010135915468	190.629615792401	194.614169535835	199.310549365472	204.749412361892	210.674982981914	217.687528989694	225.306171220122	233.860759876649	243.563704277648	254.948324301571	267.567520437579	282.441125897824	300.152764763673	320.459619300111	344.066820492108	372.427183157579	406.856368518905	448.411606398693	499.499289690154	563.491545888693	648.624863750926	781.900179308144	1328.28261776542	1413.21128706172	1478.41057952018	1529.21305963803	1570.62158498867	1604.7081618761	1633.39226048482	1656.96137774578	1677.43185992179	1695.06912939303	1710.12555077642	1723.0653501538	1734.56838142037	1744.56034087795	1753.55086826649	1761.23118187261	1767.91043243914	1774.07254764073	1779.66903822216	1784.23056854919	1788.36777047199	1791.96599935521	1795.19373803366	1797.97118834989	1800.2136622102	1802.00364904143	1803.63820436247	1804.91861330652	1805.92242259816	1806.71793258302	1807.11273136235	1807.09673736819	1806.94914202703	1806.46160194606	1805.69458338322	1804.64197544815	1803.1868014787	1801.36828136903	1799.11488967262	1796.63531930845	1793.37216301815	1789.77688809334	1785.44344363166	1780.29274322792	1774.84879354377	1768.37695718787	1760.90207079103	1752.6331358383	1743.20691799374	1732.31027899295	1720.01702309818	1705.44030265937	1688.11314167455	1668.08921954828	1644.81567383949	1616.7661974008	1582.77684732761	1541.33387635045	1490.58468600398	1427.01219861948	1342.05831885896	1209.00802805045	662.931592985469	578.349625248617	513.4572064361	462.916726983146	421.837767073028	387.963381199428	359.538230094603	336.13021375901	315.896966041592	298.600193741659	283.814856290389	270.992177634646	259.78250522694	250.0847174355	241.478781939093	233.895950422238	227.337892069584	221.33341068407	215.976066561757	211.606095151623	207.702829048395	204.375111794891	201.306877837492	198.725607516956	196.573617800567	194.992881294907	193.397671773651	192.313370261278	191.495958807966	190.663850236806	190.440985826784	190.46831468438	190.706518285433	191.186040772893	192.031149034234	193.190850077906	194.362524248665	196.263099668016	198.352044987637	200.860878317326	203.71847226267	207.172749142544	211.071874418787	215.591402316196	220.949719664518	226.691157108152	233.551117396151	241.039972781568	249.43497993219	259.069374255862	270.300730200728	282.755890287812	297.499121448339	315.083241840189	335.230924022279	358.667949790132	386.887806930695	421.089809585946	462.472193540469	513.363053290073	577.226435519148	662.183114488674	795.161275166188	1341.19433460228	1425.65957186324	1490.41341783952	1540.83992944826	1581.8110652173	1615.53634399635	1643.77901380939	1666.89858612846	1686.96518487347	1704.19983683539	1718.79984843473	1731.31231146071	1742.36552418902	1751.97902890799	1760.48583962869	1767.69318030221	1774.0108816175	1779.73547488514	1784.87575795058	1789.01618246257	1792.6843013185	1795.78333650448	1798.56798501431	1800.84601103167	1802.72190924252	1804.06685968139	1805.27913028635	1806.06054732564	1806.57975048245	1806.93859591405	1806.85934632337	1806.4401285735	1805.84676320423	1804.84426420486	1803.65576465054	1802.16221892911	1800.28930535962	1797.96410484399	1795.2078664211	1792.30366744077	1788.58201486336	1784.56909311872	1779.75737852042	1774.15554922565	1768.27843637603	1761.35079791154	1753.41631017782	1744.71498932976	1734.84341697976	1723.51061894402	1710.76808807136	1695.71919280975	1677.95232560433	1657.45326290025	1633.76695713031	1605.3388511944	1570.94181434613	1529.09566586276	1477.89186809379	1413.97123635263	1328.62411083867	1195.20618471554	648.885085604977	564.163787327514	499.126983861802	448.3745102294	407.080566991332	373.044107766637	344.464395346291	320.949938695864	300.486132701203	283.074171750021	268.151209210268	255.248546255981	243.792701707778	233.994054873931	225.192730122283	217.507142064483	210.79791276532	204.621281883417	199.101244979955	194.492998928387	190.509536186264	187.006297086808	183.865185128584	181.087163321515	178.776208011973	177.068177385684	175.303829436006	174.088676479446	173.119686759559	172.173757948153	171.815792755744	171.69603149104	171.812521412618	172.090309317359	172.795530615467	173.853114286081	174.927536718244	176.616395223831	178.629475791953	181.024676205724	183.734967226524	187.070087611169	190.760119665345	195.153200602361	200.461619798841	206.081718555058	212.74699017083	220.108586467626	228.377186680678	237.834412564015	248.917864411767	261.274198054994	275.902193672817	293.351973706093	313.404812880494	336.697383133516	364.728511260594	398.750350461658	439.967100123884	490.664723662127	554.330017366001	639.129132434918	772.098430504871	1317.94810240049	1402.17972462503	1466.78555097631	1517.06543868129	1557.87556605663	1591.38659829507	1619.40398873771	1642.41373103497	1662.28234722075	1679.30395505544	1693.69733408898	1706.00664109302	1716.87219532119	1726.22004732766	1734.50905355125	1741.52015730047	1747.63407659004	1753.08959930866	1758.0163942634	1761.94779052316	1765.42150018033	1768.27465524091	1770.88428002542	1772.96671756158	1774.56224331135	1775.60996721035	1776.57655017375	1777.14904967764	1777.42780687843	1777.57517024277	1777.27263806127	1776.56985693797	1775.69430407652	1774.37969556244	1772.87698616696	1771.10877919465	1768.94789763751	1766.31627575111	1763.23189568513	1759.9760498315	1755.94651403257	1751.62919256668	1746.45484094171	1740.45218277246	1734.20340231948	1726.95980617186	1718.76080551489	1709.70724133934	1699.3592029175	1687.63001692874	1674.47730478722	1658.94171242857	1640.71937052723	1619.80561740962	1595.70908803402	1566.91243921627	1532.11631569893	1489.92078815832	1438.19462426328	1373.70538731468	1287.83485626777	1153.92284523362	607.036531113559	521.76301231901	456.12911977281	404.717989568584	362.787695257	328.160707562467	299.00640535484	274.717892223451	253.439796185726	235.212572866408	219.468534360919	205.759291863013	193.415706148162	182.637902606885	172.921149664156	164.351561948765	156.649436888839	149.44066979393	142.799274274303	136.983027561595	131.717597682942	126.935998794556	122.464735009136	118.325144154174	114.589724072869	111.370276307451	107.99327098447	104.937253908509	102.04659549873	99.1330456583248	96.5797399468787	94.2800289252823	92.0514357045218	89.8331123707982	87.7674837857598	85.7706166338061	83.7959157814155	82.0202762008416	80.3787280873958	78.7747177057743	77.3174006673354	75.9025071770395	74.6146103560419	73.2949564520249	72.052663380975	70.8003479709043	69.6696168227817	68.5039005091638	67.4327821602498	66.3088995227163	65.3066972528136	64.4200969871783	63.4889708651763	62.6097572727876	61.720406890447	60.7936075851592	59.9547362393063	59.1407495963629	58.3717478142112	57.5995461351392	56.9529980992582	56.1290919087913	
