1869.07211651165	1907.53286219849	1923.79886267387	1931.67369107425	1935.79298260337	1937.54587797902	1937.55630765248	1935.77437068026	1931.88760040672	1923.97716999254	1908.32400446098	1869.86486659632	1708.06383130755	111.479186986639	72.860360890439	56.1573323133037	47.291718995754	41.8226906790375	38.2335237869451	35.6899143490756	33.6694074613348	31.9250870977551	30.73270407595	29.7841368961148	28.8604221148094	28.144743601357	27.5498335762258	26.9892723719058	26.3774341623031	25.9302439007244	25.5017139076693	25.144744646958	24.8613241979544	24.7194936257492	24.5637922407696	24.3788097973186	24.1847867221913	24.0972978825232	23.9468968050588	23.7529584553607	23.6417900377172	23.5835671319244	23.4725722378781	23.4207835529203	23.4404474775211	23.2997056241344	23.3288091108008	23.2827806743429	23.2290529818451	23.1959162262914	23.3206356571468	23.4443718323398	23.5460889261469	23.688946017911	23.8263214268677	24.0568573703174	23.9708031562347	24.1544131571385	24.3661939502975	24.5799182961358	24.8517768223807	25.0784215060283	25.1664360033962	25.249059107608	25.4867172984031	25.7384197933103	25.9822387495324	26.0503071993548	26.3648854509257	26.6119701663927	26.7753745285723	26.8590723615358	26.9390879534491	27.0684095597104	27.3902540059952	27.8033958555924	28.0061882070079	28.1381418328705	28.3212417625467	28.5790811369612	28.8831930203715	29.2804108498687	29.5915314465906	30.0155715298028	30.45897764945	31.0502167398321	31.5703748829288	32.1977219187535	32.9497967037221	33.8233550252604	34.9274505756846	36.2601323861419	37.9122814517716	39.9119835169426	42.5989378486722	46.2790757899861	51.6842924021699	60.638594431896	76.9704556594303	115.710673573773	277.488047751732	1873.91282328115	1912.05063430094	1927.87623556815	1935.39084605708	1939.04604204539	1940.06794215692	1938.94264717995	1935.35276662196	1927.9548865944	1912.33366486996	1874.09860692534	1712.53740323599	115.945843909947	77.4125779223276	60.7070829247836	52.0329791130111	46.4533810902096	42.9171671246696	40.2917745817161	38.4615990265219	36.5997491833329	35.4574471760633	34.4437069448982	33.5815674458631	32.8470662686251	32.1805075867239	31.5832166291615	31.0465327584163	30.5748194744623	30.1633826518318	29.9024659457599	29.4781671888908	29.4068044581994	29.2277488564318	29.0286055385557	28.7835102239677	28.7512261042375	28.5307545636677	28.3453060958496	28.2558479127336	28.1042827013895	27.9530252498576	27.7960925404169	27.8764549368561	27.6898708389458	27.5909085149802	27.4581039031879	27.3907645625382	27.2882015935076	27.446039333433	27.5417709296535	27.6264079907404	27.7126188593109	27.857075517824	28.1040769341861	28.0633765837084	28.1766609942022	28.3218126121658	28.6259762095812	28.8542446004456	29.1298169241125	29.2353309349501	29.1544989933073	29.4394305688285	29.647688119817	29.862418231624	29.9916019836846	30.3107723076253	30.5246614642275	30.6521888245005	30.8046732170592	30.8339528271507	30.9351806717787	31.2152120242303	31.6105370441207	31.8280513261062	31.9934387047258	32.184123042348	32.5441652441078	32.7172807455068	33.0168214337651	33.3580525875613	33.6733500979369	34.1387571729941	34.5467632331115	35.1377671411888	35.78369732758	36.4471592914366	37.2730912010941	38.3629858370494	39.7516018137645	41.2968860539734	43.3381593962764	46.0306062607096	49.6361868326524	55.0418773515023	63.984624138636	80.2660203229599	119.006743954182	280.799140417439	1877.24355478524	1915.40937852512	1931.19488546995	1938.65999897036	1942.31561482595	1943.32213155017	1942.19028878208	1938.55741044096	1931.2182019985	1915.56927502637	1877.35179306388	1715.73025080509	119.20692915729	80.5576167505776	63.8413287693121	55.2039944431652	49.5866833493325	45.9749993320151	43.2845153550914	41.4072691020102	39.5264959893215	38.3264275565632	37.3134623382529	36.4146918198918	35.6324846899201	34.9059442292846	34.3750634431895	33.7837246010805	33.2687054159009	32.8517300833509	32.5072345089732	32.128867139607	31.9657578049947	31.8082877907113	31.5952748249057	31.2655385751042	31.2116724221894	30.9427467653497	30.7252383016088	30.5982695099036	30.4613058014042	30.2217838889895	30.0143521250899	30.0176478648707	29.7797287945448	29.5958715463893	29.3996025082247	29.2324372857884	29.1147008820194	29.0953679201673	28.8915220311779	28.7064924997151	28.5090409975609	28.4003369261048	28.3348902721217	28.0578083730615	27.9326381544814	27.8447212791736	27.9160599921461	27.8855463454999	27.9119434828765	27.7649208321204	27.5966228298488	27.7913901261352	27.9773921573835	28.0658332585443	28.0691463878639	28.3258950715592	28.5391793036165	28.5748308678955	28.6993958977109	28.689014997267	28.6985007154591	29.0108618383429	29.3338512811581	29.5142407362209	29.6106562035028	29.7731280512105	30.1790765354203	30.3057146016941	30.5124606379138	30.8644979367015	31.129934012374	31.5331853867024	31.9929642318924	32.5774711181516	33.1812687633223	33.7320345844865	34.5993493475087	35.7051563608647	36.9951913742576	38.5647153634234	40.6442015938196	43.2839807383633	46.898704084457	52.3153741998158	61.2134762396365	77.4504323377948	116.17130067112	278.006561090759	1874.36445938108	1912.49907199748	1928.32055893023	1935.77222272029	1939.38596167015	1940.39652477651	1939.3141153877	1935.73975589502	1928.31408909333	1912.69689524866	1874.47126610053	1712.79137499987	116.199055400677	77.5277280603399	60.8798867249542	52.2301987223886	46.5490389146339	42.9143454678888	40.231295098026	38.2974324634618	36.3639319079265	35.1739953147529	34.065122424066	33.1650443630212	32.4033371519494	31.7522639700498	31.1277940451846	30.4853231512033	30.0182068133943	29.6430955901435	29.2437629173637	28.8593288339418	28.6431193191168	28.4935960104689	28.3506546954361	28.0125482433336	27.8530231784848	27.6420512275345	27.3362814581344	27.1730092045968	27.0700258751685	26.7759444915886	26.6236325554099	26.636676172526	26.4361742371645	26.1508043600317	25.9531451265403	25.7806901268582	25.6528161485824	25.5879577361918	25.2926739575054	25.0343039652873	24.8413688596399	24.7336894925419	24.6414594459572	24.4324579997277	24.316925727106	24.2380024015897	24.2751388480253	24.1934569570683	24.091293010557	23.994521685439	23.9178067726454	24.148078646429	24.2513616317702	24.1782712491699	24.3122638692519	24.5296955405275	24.6746749565762	24.7345637344907	24.7711957459985	24.7993929898658	24.7774591029473	25.0674627203218	25.2874090293425	25.5052918471476	25.5548787635134	25.769322179073	26.1057431145679	26.2308040422929	26.4459934008484	26.8342271322609	27.1772981363851	27.6682910986264	28.2462000107206	28.9347886965402	29.5310952736781	30.1941510447851	31.2266362339872	32.591123279344	34.2324517410695	36.2887011564486	38.942871769503	42.5593750060347	47.9900589233593	56.9018030833262	73.2682025236284	112.077731606772	273.990143315516	1870.55907298559	1908.80833148906	1924.93231550794	1932.68733569961	1936.73812088954	1938.32488626503	1938.26287631399	1936.43710262755	1932.53107805093	1924.41190304541	1908.69303632857	1870.11890027472	1708.09183617912	111.425196423447	72.6591325984742	55.931492604941	46.8807589975091	41.1364606881038	37.3939027171972	34.6265550031352	32.4138498023956	30.5598509024558	29.1680036743369	28.0478759544313	27.0475553891194	26.2073453266586	25.6152073346241	24.7728899429652	24.0636611791396	23.6591327224987	23.1697785912518	22.6443799367959	22.3145911337609	22.0244408685156	21.8444213875736	21.5554024500398	21.0824236354485	20.790491956924	20.4722368246843	20.0751171481739	19.8216109737571	19.6219879097658	19.1892131729699	19.0980676887096	18.9377906078414	18.5813049846074	18.2052700934812	17.9831886209657	17.7516302282546	17.4907154596144	17.3312634546946	16.9965105499946	16.6363328664782	16.4009796920626	16.296654689401	15.9896903967499	15.6907420107473	15.5681039953963	15.4192296669535	15.2277633843553	15.0231798962417	14.7062757098955	14.5227320690001	14.4272968396995	14.4700314386125	14.2910378239933	14.0539470072422	14.101738966433	13.9798202858255	13.9378593489797	13.8657509515841	13.6863929845111	13.5549400544313	13.4705650013149	13.5222045209344	13.5193350259809	13.4877657952387	13.2774323869855	13.2937749757206	13.264397736692	13.1895625195398	13.086737857296	13.0376308218795	12.9437543578882	12.9832102088353	13.0260061878203	13.0216599528452	12.9652287106387	12.9836239910399	13.1144935767867	13.3465870015066	13.5625709181689	14.068055860776	14.5845041670003	15.5451682276137	17.361196715467	20.8091916765841	28.3283737416642	50.7788959246222	173.974260546765	
1460.35055881118	1545.37730737694	1597.30115361566	1629.94153796449	1649.27282135386	1658.40467469751	1658.47439879864	1649.39761288043	1630.38207735365	1597.95361334641	1546.6870002477	1461.72030268239	1288.80185672779	344.642358657532	257.351911168233	201.588675709875	163.183625599369	135.520784577947	115.301989452079	99.9758622621667	88.2223457431303	78.9779783704567	71.6649550711056	65.4241019108995	60.3692243109074	56.1454349165797	52.2758306432081	49.1640696308631	46.5215801121591	44.2212692850403	42.3098532936112	40.713757669616	39.1830542047755	37.8083171434014	36.5700865627914	35.3978543787326	34.3633935177516	33.5608691292561	32.7050376063386	32.1819436859281	31.8015589247966	31.1236740555261	30.7321685880298	30.2796447428115	29.695456936006	29.4018502843583	29.0856155170802	28.9074781203715	28.7695144307697	28.6261445355944	28.5172853431866	28.4102454855904	28.4501397811422	28.4601453441295	28.5723526845841	28.6369417737474	28.7892928212482	29.0562648918577	29.2074239510882	29.4033254549141	29.6781197658105	29.9721368748792	30.3499665889515	30.6739819659641	30.8918446965433	31.1074486773943	31.4355910357001	31.7514161495478	32.065580583226	32.4510371225955	32.9823227141407	33.6033996685574	34.0671898745832	34.6464359903399	35.2067727079781	35.8395057722551	36.7926351848766	37.8725826581826	39.1052202557548	40.1708643012597	41.5563330117269	43.1148927734192	45.020407659415	46.9064042818506	49.1070083414582	51.8268590319545	54.9149169328105	58.845999629315	62.9070131105423	67.7985265844591	73.8429692163676	81.3000954562334	90.6422417696954	102.252849515878	117.208676304818	137.556204107776	164.602471182053	202.586684477722	257.600327798703	344.297263290447	517.398054584648	1460.13049013436	1543.83502593263	1594.13892569285	1624.72949483529	1641.38234857204	1646.71235185687	1641.24900233811	1624.95344384299	1594.45393774104	1544.52721229082	1460.89884180834	1288.92968145895	345.353010722333	258.828205722984	203.41019659833	165.310397231218	138.144178876677	118.187025697201	103.133895434122	91.567798454364	82.4539769775487	75.2030316987054	69.0802264169134	64.1330269734582	59.9228396927795	56.3658585139151	53.2789377368784	50.5932012861731	48.3264785475946	46.4766092480803	44.7756578932046	43.3960519128696	42.0039181062293	40.8264925690153	39.6587943728524	38.5807108116248	37.8158998146352	36.9588481527924	36.457641324978	35.9721940836867	35.3142311224922	34.9167322317638	34.5455457219662	34.0386185337546	33.6684795082094	33.3103071197219	33.1820663053457	33.0539597604358	32.9208266856499	32.8317732351111	32.7208933311855	32.6604872761594	32.7238270591612	32.7675542407604	32.9124575715447	32.9072221655756	33.1831601330226	33.4058297975554	33.3841688220899	33.6810602502196	33.9216844886826	34.3239127056961	34.6365500317517	34.8989482264384	35.0938038576859	35.3764034180178	35.6839366957327	35.9531138897692	36.2462183625602	36.6981738273079	37.2597708394027	37.7504887763843	38.2807049317484	38.955035791355	39.4174831923592	40.4368997372178	41.4836401788373	42.6825591573629	43.8063331102131	45.2233162257747	46.7545584771645	48.6218629104158	50.5007089129903	52.6676549379363	55.495473443707	58.5467451334283	62.4440081929035	66.4387799941044	71.2715443561065	77.3365279581734	84.7771154671909	94.0914893539155	105.691745860628	120.620197078282	140.990910079477	168.104956061747	206.070697520883	261.032614392709	347.725123443388	520.719795135625	1463.51190104832	1547.22105355755	1597.43275713966	1627.92539765332	1644.5959884201	1649.93073604638	1644.4632306637	1628.09573260511	1597.57628853819	1547.59521533579	1463.90833697506	1291.9804829125	348.371825514604	261.843335833531	206.427683328163	168.197358532856	141.158119012233	121.044737398359	106.004617451096	94.4459470934512	85.420766981127	78.1008836118564	71.9081652708819	66.9857803153029	62.7551819070862	59.1389537725014	56.0204360858225	53.3518949829195	51.0148533399116	49.0857734214604	47.3390721134616	45.9679560924858	44.5207078989289	43.3376575908511	42.1208376904332	41.0347583145049	40.2101565919448	39.1989246357694	38.7098313006586	38.2175826633309	37.4737677722128	37.0454087098615	36.6353883620977	36.0906884350165	35.578225692511	35.198937870243	34.9345598446344	34.8141712128482	34.5858973730321	34.335208654074	33.9779449774434	33.6837235633139	33.5408989852905	33.2848393971232	33.133512511834	32.8791605344079	32.9154791245914	32.8577630866713	32.6595196974906	32.6574858475924	32.7209280412242	32.8049270674573	33.0528763701063	33.272872647962	33.4607181677321	33.7216938145785	33.9531225501341	34.1746073544067	34.433305513899	34.7828911721687	35.3662135468047	35.8421791682745	36.3448612958843	36.9355870211825	37.4153059489711	38.323274355809	39.3382809925047	40.5392597571093	41.6799148291212	43.0191316885235	44.533725486284	46.3346090256226	48.2481114469545	50.3119738311468	53.0905510191717	56.0596254670288	59.9655907069667	63.8479671220644	68.7243348464906	74.6950778616958	82.1430032363329	91.4139034628736	103.005014791727	117.966552074903	138.306940059367	165.341100901386	203.3739350366	258.296269657709	344.984537604122	517.896945225836	1460.74969079323	1544.35533815009	1594.54495846916	1625.07014574701	1641.67570679559	1647.07024662859	1641.54479246691	1625.25769384256	1594.6129587286	1544.73513605138	1460.99761971878	1289.16617000821	345.4542099004	258.945030382754	203.446723679943	165.219308576383	138.15825531698	118.009296258197	103.004681778189	91.4098005579284	82.3837994068151	75.0512499551127	68.7783436785789	63.7698970212356	59.5549684234476	55.907579508117	52.860172033725	50.2843537289675	47.8246088588754	45.8934214226991	44.0855114027725	42.6732994264563	41.2558415109582	40.0867261927309	38.856390731938	37.7820627532261	36.9291618345385	35.9278654870414	35.4072565409716	34.7870272870261	34.0471847938476	33.6191130836494	33.2518809225408	32.6561155621198	32.153481038922	31.8350003022344	31.5348824983777	31.3890068375072	31.1457593186736	30.881099590234	30.6127434378203	30.3441246790359	30.2009604228872	29.9825684057075	29.747018776069	29.5739977102914	29.556330720837	29.4970707247646	29.3734317558302	29.3169854849678	29.371505562617	29.4271277286392	29.6600499257087	29.8451268578505	30.0275487781011	30.3363669407416	30.5280286268426	30.8308158846085	31.1153521081614	31.5129397166697	32.1445650141623	32.6347729075008	33.2156766568239	33.7602283739086	34.5567317829349	35.5254830934909	36.6909494426275	37.9179501363344	39.2098698402525	40.7559485545346	42.6064992252254	44.5736292668359	46.7066955234743	49.2727075588358	52.5607421249763	56.1771782193541	60.5756066480536	65.4574028552979	71.6689639264357	79.1097260317193	88.4857063370395	100.309689611913	115.680650557996	136.06497811216	163.425080709373	201.990137290024	257.437010071599	344.656385265531	518.176407350771	1461.87192324236	1546.8387312429	1598.5067375315	1631.0214043856	1650.18072543081	1659.08748199904	1659.12525244011	1649.88627740081	1630.79936980294	1598.09344010134	1546.94695808766	1461.75774691074	1288.88215203165	344.38766465957	257.003018441894	200.970682974186	162.46708773339	134.739916577583	114.273438732627	98.9110392191576	87.0312769736942	77.6820641738174	70.0498525110828	63.5791612531162	58.2943068994786	54.0677687572553	50.0785732697411	46.9628367185706	44.2201651033001	41.5175020771115	39.4035917596369	37.5550309104293	35.8183786434065	34.3079206884722	32.9378725982007	31.5646856692538	30.3629800164545	29.2799104512911	28.1982687203546	27.4354422151996	26.7225063491283	25.9395991948608	25.4360366294673	24.8390554949187	23.9998326857161	23.4619796144551	23.0187934147133	22.5495881944269	22.1543732485451	21.7478759674688	21.295037849413	20.8025943454927	20.3891048968763	19.9065318776111	19.4163470739929	18.9058975476252	18.5078380481441	18.1884663899861	17.7964161224805	17.4922618407776	17.0910811900425	16.800584107384	16.5481445971946	16.4241220483814	16.2814207317825	16.073019444688	16.048680083831	15.7444657943482	15.6413402690742	15.4244978370162	15.3693182358813	15.3933365163539	15.1905873986709	15.1640253478882	14.9357692552146	15.1335546981219	15.1229762370752	15.2476755749004	15.3020795601694	15.2764322367097	15.4887397751676	15.8927605716746	16.0344760433691	16.1940693821372	16.6334433775179	17.0788489679421	17.5924963033567	18.0548168314383	18.9475853845298	20.1524871211695	21.5093965431889	23.428832736306	25.9836180897867	29.5980605775399	35.0348394472146	42.0437447501894	53.5786754327463	70.7925902380845	103.18076728114	189.979019286147	
1101.68305448932	1173.84670814994	1224.01876502106	1257.07108634734	1278.03809700758	1288.37534414513	1288.68372526922	1278.15697809788	1257.29098225597	1223.9816560913	1175.28408815382	1103.13230000513	981.480406018857	445.144330624764	369.413918681718	312.205886954921	268.506211692595	233.77806322257	205.829187519519	182.377431548907	163.336016531015	146.843806253212	132.941174887166	121.424932604436	111.589472872712	102.549974875243	95.2343931648119	88.6871478964573	83.053211761842	78.3519874913633	73.7289933010845	69.3957884469434	65.93875179708	62.7748208160861	60.3761125214745	57.9428071058394	55.7401388862436	53.8100533062053	52.301369296123	50.6177318107211	49.1638016544013	47.9743580376791	46.5369134552243	45.5645324476028	44.6778248246356	43.92967408608	43.1412002021167	42.4572288935299	41.8995348699995	41.39052556415	40.9277814266329	40.7349063144517	40.5519549820177	40.3397251644795	40.3608640897547	40.5425119521694	40.7012995647874	40.8694699873891	41.0521558027088	41.4125191426192	41.606082282197	42.088135339414	42.4385958243757	42.8631702507104	43.3960655684126	44.0928359388452	44.8266485065	45.4337768434654	46.3521571576635	47.270445048499	48.3785538991294	49.6339908181749	51.0727624966957	52.6890964169923	54.2140309481416	55.9383325027794	57.97058619041	60.177345516523	62.4591094691331	65.2788875064804	68.1472385212608	71.7045073217632	75.9360097502612	80.2043013299425	85.0682189723205	90.6304610042075	97.1231710668703	104.382483364483	112.896314650824	122.283277056596	133.832025237346	147.530091934134	163.603472924531	182.152564584882	204.561321200589	232.621241586538	267.129706334935	310.215221946128	365.174822309711	440.243279972308	562.073931144305	1095.72788313557	1165.56561333426	1212.9320727049	1243.25146733014	1260.82696344295	1266.43823819367	1260.68357032212	1242.82734220811	1212.34128366974	1166.20521326527	1096.01694580897	975.638866132913	440.852166388144	366.109862523274	309.98026971117	267.09016136209	232.752338989008	205.248209536545	182.568904721449	164.019260219352	148.086545425608	134.429281750515	123.303112012715	113.799433594385	105.250102799287	97.7391130118602	91.4204079112668	86.0109070760336	81.1908033926239	76.9605542726481	72.7872568252532	69.3664122253052	66.2334585764477	63.8529424492329	61.4798625975909	59.2187809767303	57.4484224456718	56.0722773990595	54.4565952639401	53.1382155290968	51.9509892574077	50.5559813369794	49.5214350604046	48.7203325675156	48.0281385052591	47.2429005797077	46.4466242176213	45.9433632813359	45.3561942743398	45.0708212456122	44.8923106506516	44.5886886125791	44.3669095353935	44.3030011077146	44.5171287289532	44.7365700196929	44.8425428730031	45.0084643720743	45.3517419495528	45.6144894689071	45.9917972072533	46.325647542734	46.7867405210224	47.3502237610608	48.1654030871221	48.8170165405392	49.3945162226632	50.2441078331618	51.1880652523966	52.2838139187857	53.4863790060106	54.9888174269094	56.5619353477153	57.9375315797558	59.8244560146733	61.7206830285474	63.9184345273936	66.1513344973539	68.9368245994607	71.7679011723337	75.2963646855097	79.4568608329945	83.733030011624	88.5165263989339	94.0737091920538	100.607439700093	107.815861138391	116.431846750018	125.848025652936	137.375255173104	151.002190771238	167.106264775777	185.601785691809	208.073393120632	236.129915420794	270.554703517342	313.717235147228	368.627722431825	443.605626670881	565.478235543186	1099.04503812291	1168.85725064367	1216.22330373883	1246.48987626314	1264.03127149735	1269.57628479716	1263.92533435025	1246.07975020176	1215.52177520412	1169.34694034952	1099.16262444263	978.907824002284	444.00567161815	369.207690308891	313.10146442813	270.150189330013	235.821142580287	208.320696924781	185.601958543121	166.932107110157	150.952701095942	137.248132184804	126.128236532267	116.606685711903	108.056298237377	100.560224342265	94.158693189415	88.700374280406	83.8726095628632	79.5855462046218	75.4628078105686	71.9761165407568	68.7695074969619	66.339929129357	63.9968601536566	61.7208207673808	59.8481817134354	58.4617286710163	56.8155858062332	55.4664487334845	54.1953418529938	52.8345690099626	51.7302199659652	50.7996172295129	50.1740184744538	49.2550080319417	48.4170485505367	47.8170721758206	47.2083273434317	46.7648333627911	46.3302561030112	45.7637510364392	45.2086726887511	44.9014265134816	44.839653640018	44.7570859050162	44.6461019247615	44.5705345253051	44.5900894544494	44.6049637238494	44.700869956854	44.8009418049082	45.1261184296048	45.6285665470926	46.4241740073317	47.0205309263688	47.5721309464618	48.3867626716788	49.302772091073	50.3902034920051	51.52028594411	52.9240940044833	54.4710909215174	55.8349065708934	57.7252792621012	59.6425131984329	61.7405882663412	63.9449558851444	66.6680710931177	69.5155011093808	73.0160193310537	77.0300537806694	81.3207540991419	86.0791655204592	91.6846966087577	98.1696197484092	105.286467562363	113.944150001854	123.2477757323	134.760142437862	148.394276435757	164.480205917417	182.96585976668	205.382072427238	233.430076240432	267.797612944144	310.905403683316	365.801262864175	440.853102821217	562.67661358196	1096.22570134554	1165.95395206188	1213.29711203933	1243.56246352858	1261.11178803303	1266.64330232247	1261.02708263491	1243.19185022418	1212.55782204812	1166.37482198815	1096.26064998167	976.027011830874	441.130605979401	366.341921881665	310.224833702526	267.270035332287	232.944275466904	205.4111911088	182.677408990152	163.958977859519	147.8499698193	134.232904242443	123.221903476561	113.585485853669	104.981918114287	97.5326155864326	91.0931696129881	85.6030135229897	80.7503356251036	76.3954573151548	72.2922993699711	68.7087094588327	65.651769377244	63.1630210956129	60.7302778778992	58.4026164159988	56.5769699841067	55.1884289206698	53.5481772925055	52.176057262267	50.8531758440661	49.5699730764415	48.4068171219406	47.5562161121278	47.0203830839781	46.0487959826445	45.2002665184196	44.616988331327	44.090099553383	43.762470132775	43.1464563564361	42.556743736545	42.1197488229325	41.8508800346777	41.7769351221049	41.7232656212814	41.691534825687	41.660001492298	41.6211401673338	41.6549229508134	41.7759628459658	42.0049017584048	42.3142204414081	43.0145982591845	43.847543221269	44.4953548307842	45.3107736082545	46.1020462874372	47.1589813205113	48.2453349285695	49.6251005136001	51.2076893453034	52.7861788612015	54.5886384170457	56.6698963543049	58.9078120796298	61.0036864103566	63.7402942319998	66.7029446029671	70.2049793280138	74.4971841398283	78.7545925625142	83.8892749005463	89.5115449641264	95.9699382636399	103.512795200021	112.066299012715	121.846641546682	133.396734371779	147.587822504148	163.757272809895	183.033043622633	206.105824154178	234.348021547144	269.610894735034	313.453123585994	369.261227360901	445.42931779053	568.661594543617	1103.34163837991	1175.24280072411	1225.19130867822	1258.12934135305	1278.95408002235	1289.20421018182	1289.30160117274	1278.66349141689	1257.5443599725	1223.93192580112	1175.0460009963	1102.82113462035	981.065370393731	444.537673474402	368.610553167637	311.103455919629	267.179839930895	232.206904087706	204.004707072512	180.269698877937	161.014578264824	144.312088156298	130.456922732657	118.883063444606	108.615396843066	99.379510767336	91.9459896927475	85.0491995438696	79.1160208085107	74.2276820504994	69.4227567208588	65.0067442610675	61.2696240369071	58.0504434967748	55.1840905228318	52.2941474046578	49.9014104918428	47.8524155059416	46.0784080513585	44.2041731095634	42.4698409164164	40.8747611465157	39.1649842050414	37.6921894069496	36.5807530203533	35.4876987868673	34.1882272454856	33.0634180346754	32.0222978251779	31.0931862633812	30.2478008077734	29.0673499021423	28.1161737215706	27.3323315137077	26.5764152778965	25.978550537657	25.2918182319126	24.6411006522876	24.0230859872538	23.4920145598419	22.8872421033927	22.4905100977244	21.9892055489351	21.6806883444429	21.615297930572	21.3605822570788	21.0790952877358	20.9501269847693	20.6183810391819	20.5418753821145	20.440885294586	20.5493661428406	20.4536427732154	20.3086243229495	20.443970772336	20.367199787481	20.4558154629383	20.2238966824839	20.6456944742022	20.6250861284893	21.2100194400704	21.7974659845078	21.8822176832087	22.503657234389	23.1126800964804	23.9170937532737	24.9279146117609	26.2595524396635	27.3803339403905	29.5625037995917	32.1749710484048	34.6933763476962	37.8545388501061	42.4176954799199	48.2438377448027	55.4193420147145	64.7827725374703	77.3241463931085	98.5002750778522	146.533055063462	
